7.254,0.432274,0.0706702,0.208689,-0.161718,0.0866924,0.113985,0.555657,0.20301,-1.54995e-11,0.655642,-0.213691,0.00115717,0.0779756,0.179484,0.0272008,0.196821,-0.173607,8.66935e-11
7.255,0.432796,0.071043,0.208722,-0.163178,0.0884345,0.113846,0.555657,0.20301,-1.54995e-11,0.65565,-0.213694,0.00105369,0.0780724,0.179465,0.027447,0.196821,-0.173607,8.66935e-11
7.256,0.433314,0.0714114,0.208759,-0.164615,0.0901736,0.113699,0.555657,0.20301,-1.54995e-11,0.655658,-0.213697,0.000954885,0.0781699,0.179446,0.0276934,0.196821,-0.173607,8.66935e-11
7.257,0.433828,0.0717754,0.208798,-0.166029,0.0919095,0.113545,0.555657,0.20301,-1.54995e-11,0.655666,-0.2137,0.00086077,0.0782682,0.179427,0.0279401,0.196821,-0.173607,8.66935e-11
7.258,0.434338,0.0721348,0.208841,-0.16742,0.093642,0.113383,0.555657,0.20301,-1.54995e-11,0.655673,-0.213703,0.000771375,0.0783673,0.179407,0.0281869,0.196821,-0.173607,8.66935e-11
7.259,0.434845,0.0724897,0.208887,-0.168786,0.0953709,0.113213,0.555657,0.20301,-1.54995e-11,0.65568,-0.213705,0.000686729,0.0784673,0.179388,0.0284339,0.196821,-0.173607,8.66935e-11
7.26,0.435348,0.07284,0.208936,-0.170129,0.097096,0.113036,0.555657,0.20301,-1.54995e-11,0.655686,-0.213708,0.000606859,0.0785681,0.179368,0.0286811,0.196821,-0.173607,8.66935e-11
7.261,0.435848,0.0731857,0.208988,-0.171447,0.0988171,0.11285,0.555657,0.20301,-1.54995e-11,0.655692,-0.21371,0.000531792,0.0786697,0.179348,0.0289284,0.196821,-0.173607,8.66935e-11
7.262,0.436343,0.0735268,0.209043,-0.172739,0.100534,0.112657,0.555657,0.20301,-1.54995e-11,0.655697,-0.213712,0.000461556,0.0787721,0.179328,0.0291759,0.196821,-0.173607,8.66935e-11
7.263,0.436835,0.0738631,0.209101,-0.174007,0.102246,0.112455,0.555657,0.20301,-1.54995e-11,0.655702,-0.213714,0.000396177,0.0788754,0.179308,0.0294236,0.196821,-0.173607,8.66935e-11
7.264,0.437323,0.0741947,0.209162,-0.175248,0.103954,0.112246,0.555657,0.20301,-1.54995e-11,0.655707,-0.213716,0.000335684,0.0789794,0.179287,0.0296713,0.196821,-0.173607,8.66935e-11
7.265,0.437807,0.0745215,0.209225,-0.176463,0.105658,0.112028,0.555657,0.20301,-1.54995e-11,0.655711,-0.213717,0.000280104,0.0790844,0.179267,0.0299192,0.196821,-0.173607,8.66935e-11
7.266,0.438287,0.0748435,0.209292,-0.177651,0.107356,0.111802,0.555657,0.20301,-1.54995e-11,0.655715,-0.213719,0.000229464,0.0791901,0.179246,0.0301671,0.196821,-0.173607,8.66935e-11
7.267,0.438763,0.0751607,0.209362,-0.178812,0.109049,0.111567,0.555657,0.20301,-1.54995e-11,0.655718,-0.21372,0.000183791,0.0792967,0.179225,0.0304151,0.196821,-0.173607,8.66935e-11
7.268,0.439235,0.0754729,0.209434,-0.179946,0.110737,0.111324,0.555657,0.20301,-1.54995e-11,0.655721,-0.213721,0.000143113,0.0794042,0.179204,0.0306632,0.196821,-0.173607,8.66935e-11
7.269,0.439703,0.0757802,0.209509,-0.181052,0.112419,0.111073,0.555657,0.20301,-1.54995e-11,0.655724,-0.213722,0.000107458,0.0795125,0.179183,0.0309113,0.196821,-0.173607,8.66935e-11
7.27,0.440167,0.0760825,0.209587,-0.182129,0.114095,0.110813,0.555657,0.20301,-1.54995e-11,0.655726,-0.213723,7.68523e-05,0.0796216,0.179161,0.0311595,0.196821,-0.173607,8.66935e-11
7.271,0.440627,0.0763797,0.209668,-0.183178,0.115765,0.110545,0.555657,0.20301,-1.54995e-11,0.655728,-0.213724,5.13235e-05,0.0797316,0.17914,0.0314077,0.196821,-0.173607,8.66935e-11
7.272,0.441083,0.076672,0.209751,-0.184197,0.11743,0.110267,0.555657,0.20301,-1.54995e-11,0.65573,-0.213724,3.08992e-05,0.0798424,0.179118,0.0316559,0.196821,-0.173607,8.66935e-11
7.273,0.441535,0.0769591,0.209838,-0.185187,0.119088,0.109981,0.555657,0.20301,-1.54995e-11,0.655731,-0.213725,1.56067e-05,0.0799541,0.179096,0.0319041,0.196821,-0.173607,8.66935e-11
7.274,0.441982,0.0772411,0.209927,-0.186147,0.120739,0.109687,0.555657,0.20301,-1.54995e-11,0.655731,-0.213725,5.47338e-06,0.0800667,0.179074,0.0321523,0.196821,-0.173607,8.66935e-11
7.275,0.442425,0.0775178,0.210018,-0.187077,0.122384,0.109383,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,5.2662e-07,0.0801801,0.179052,0.0324005,0.196821,-0.173607,8.66935e-11
7.276,0.442864,0.0777894,0.210112,-0.187976,0.124022,0.10907,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0802944,0.179029,0.0326486,0.196821,-0.173607,8.66935e-11
7.277,0.443299,0.0780557,0.210209,-0.188844,0.125652,0.108748,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0804096,0.179007,0.0328966,0.196821,-0.173607,8.66935e-11
7.278,0.443729,0.0783167,0.210308,-0.18968,0.127276,0.108418,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0805256,0.178984,0.0331446,0.196821,-0.173607,8.66935e-11
7.279,0.444155,0.0785724,0.21041,-0.190484,0.128892,0.108078,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0806425,0.178961,0.0333925,0.196821,-0.173607,8.66935e-11
7.28,0.444577,0.0788226,0.210515,-0.191256,0.1305,0.107728,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0807603,0.178938,0.0336403,0.196821,-0.173607,8.66935e-11
7.281,0.444994,0.0790675,0.210621,-0.191995,0.1321,0.10737,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.080879,0.178915,0.0338879,0.196821,-0.173607,8.66935e-11
7.282,0.445406,0.0793069,0.210731,-0.1927,0.133692,0.107002,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0809985,0.178891,0.0341355,0.196821,-0.173607,8.66935e-11
7.283,0.445814,0.0795408,0.210843,-0.193372,0.135276,0.106625,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.081119,0.178867,0.0343829,0.196821,-0.173607,8.66935e-11
7.284,0.446218,0.0797691,0.210957,-0.194011,0.136852,0.106238,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0812403,0.178844,0.0346302,0.196821,-0.173607,8.66935e-11
7.285,0.446617,0.0799918,0.211073,-0.194614,0.138419,0.105841,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0813625,0.17882,0.0348773,0.196821,-0.173607,8.66935e-11
7.286,0.447011,0.080209,0.211192,-0.195183,0.139977,0.105435,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0814857,0.178796,0.0351242,0.196821,-0.173607,8.66935e-11
7.287,0.447401,0.0804204,0.211313,-0.195717,0.141526,0.105019,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0816097,0.178771,0.0353709,0.196821,-0.173607,8.66935e-11
7.288,0.447785,0.0806262,0.211437,-0.196215,0.143065,0.104593,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0817346,0.178747,0.0356174,0.196821,-0.173607,8.66935e-11
7.289,0.448166,0.0808262,0.211563,-0.196676,0.144595,0.104158,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0818604,0.178722,0.0358637,0.196821,-0.173607,8.66935e-11
7.29,0.448541,0.0810205,0.211691,-0.197102,0.146116,0.103712,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0819871,0.178697,0.0361097,0.196821,-0.173607,8.66935e-11
7.291,0.448912,0.0812089,0.211821,-0.19749,0.147627,0.103257,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0821148,0.178672,0.0363555,0.196821,-0.173607,8.66935e-11
7.292,0.449277,0.0813914,0.211954,-0.197842,0.149127,0.102791,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0822433,0.178647,0.0366011,0.196821,-0.173607,8.66935e-11
7.293,0.449638,0.0815681,0.212088,-0.198155,0.150618,0.102316,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0823728,0.178622,0.0368463,0.196821,-0.173607,8.66935e-11
7.294,0.449994,0.0817388,0.212225,-0.198431,0.152098,0.10183,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0825032,0.178596,0.0370913,0.196821,-0.173607,8.66935e-11
7.295,0.450346,0.0819035,0.212364,-0.198668,0.153567,0.101333,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0826345,0.17857,0.037336,0.196821,-0.173607,8.66935e-11
7.296,0.450692,0.0820622,0.212505,-0.198866,0.155026,0.100827,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0827667,0.178544,0.0375803,0.196821,-0.173607,8.66935e-11
7.297,0.451033,0.0822148,0.212648,-0.199025,0.156474,0.10031,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0828998,0.178518,0.0378243,0.196821,-0.173607,8.66935e-11
7.298,0.451369,0.0823613,0.212793,-0.199144,0.15791,0.099782,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0830339,0.178492,0.038068,0.196821,-0.173607,8.66935e-11
7.299,0.4517,0.0825017,0.21294,-0.199223,0.159335,0.0992439,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.083169,0.178465,0.0383113,0.196821,-0.173607,8.66935e-11
7.3,0.452026,0.0826359,0.21309,-0.199262,0.160749,0.0986951,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0833049,0.178439,0.0385542,0.196821,-0.173607,8.66935e-11
7.301,0.452346,0.0827638,0.213241,-0.199259,0.16215,0.0981357,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0834418,0.178412,0.0387968,0.196821,-0.173607,8.66935e-11
7.302,0.452662,0.0828856,0.213394,-0.199217,0.16354,0.097566,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0835796,0.178385,0.039039,0.196821,-0.173607,8.66935e-11
7.303,0.452972,0.0830012,0.213548,-0.199134,0.164918,0.0969861,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0837184,0.178358,0.0392807,0.196821,-0.173607,8.66935e-11
7.304,0.453278,0.0831105,0.213705,-0.199012,0.166284,0.0963966,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0838581,0.17833,0.039522,0.196821,-0.173607,8.66935e-11
7.305,0.453578,0.0832137,0.213864,-0.198851,0.167638,0.0957976,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0839988,0.178303,0.0397629,0.196821,-0.173607,8.66935e-11
7.306,0.453873,0.0833108,0.214024,-0.198652,0.16898,0.0951897,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0841404,0.178275,0.0400033,0.196821,-0.173607,8.66935e-11
7.307,0.454163,0.0834017,0.214186,-0.198415,0.17031,0.0945729,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.084283,0.178247,0.0402433,0.196821,-0.173607,8.66935e-11
7.308,0.454448,0.0834865,0.21435,-0.19814,0.171628,0.0939478,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0844266,0.178219,0.0404828,0.196821,-0.173607,8.66935e-11
7.309,0.454728,0.0835651,0.214516,-0.197829,0.172933,0.0933146,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0845711,0.17819,0.0407217,0.196821,-0.173607,8.66935e-11
7.31,0.455002,0.0836377,0.214684,-0.197481,0.174226,0.0926737,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0847165,0.178162,0.0409602,0.196821,-0.173607,8.66935e-11
7.311,0.455272,0.0837041,0.214853,-0.197097,0.175507,0.0920254,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.084863,0.178133,0.0411982,0.196821,-0.173607,8.66935e-11
7.312,0.455537,0.0837645,0.215024,-0.196679,0.176775,0.09137,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0850104,0.178104,0.0414356,0.196821,-0.173607,8.66935e-11
7.313,0.455796,0.0838189,0.215196,-0.196225,0.178031,0.0907078,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0851587,0.178075,0.0416725,0.196821,-0.173607,8.66935e-11
7.314,0.45605,0.0838671,0.21537,-0.195737,0.179275,0.0900392,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0853081,0.178046,0.0419088,0.196821,-0.173607,8.66935e-11
7.315,0.4563,0.0839094,0.215546,-0.195215,0.180506,0.0893646,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0854584,0.178016,0.0421445,0.196821,-0.173607,8.66935e-11
7.316,0.456544,0.0839456,0.215723,-0.19466,0.181724,0.0886842,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0856097,0.177987,0.0423796,0.196821,-0.173607,8.66935e-11
7.317,0.456783,0.0839758,0.215902,-0.194072,0.18293,0.0879983,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.085762,0.177957,0.0426142,0.196821,-0.173607,8.66935e-11
7.318,0.457017,0.084,0.216082,-0.193452,0.184123,0.0873074,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0859153,0.177927,0.0428481,0.196821,-0.173607,8.66935e-11
7.319,0.457247,0.0840182,0.216264,-0.1928,0.185303,0.0866117,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0860696,0.177896,0.0430814,0.196821,-0.173607,8.66935e-11
7.32,0.457471,0.0840305,0.216447,-0.192117,0.18647,0.0859115,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0862249,0.177866,0.043314,0.196821,-0.173607,8.66935e-11
7.321,0.45769,0.0840368,0.216631,-0.191404,0.187625,0.0852073,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0863811,0.177835,0.043546,0.196821,-0.173607,8.66935e-11
7.322,0.457904,0.0840371,0.216817,-0.19066,0.188766,0.0844993,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0865384,0.177804,0.0437773,0.196821,-0.173607,8.66935e-11
7.323,0.458113,0.0840316,0.217005,-0.189886,0.189895,0.0837878,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0866967,0.177773,0.0440079,0.196821,-0.173607,8.66935e-11
7.324,0.458317,0.0840201,0.217193,-0.189083,0.19101,0.0830732,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0868559,0.177742,0.0442379,0.196821,-0.173607,8.66935e-11
7.325,0.458516,0.0840027,0.217384,-0.188251,0.192112,0.0823558,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0870162,0.177711,0.0444671,0.196821,-0.173607,8.66935e-11
7.326,0.45871,0.0839794,0.217575,-0.187391,0.193202,0.081636,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0871775,0.177679,0.0446956,0.196821,-0.173607,8.66935e-11
7.327,0.458899,0.0839503,0.217767,-0.186504,0.194277,0.080914,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0873398,0.177647,0.0449233,0.196821,-0.173607,8.66935e-11
7.328,0.459083,0.0839152,0.217961,-0.185589,0.19534,0.0801903,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0875031,0.177615,0.0451503,0.196821,-0.173607,8.66935e-11
7.329,0.459262,0.0838744,0.218156,-0.184648,0.196389,0.0794651,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0876675,0.177583,0.0453765,0.196821,-0.173607,8.66935e-11
7.33,0.459437,0.0838277,0.218353,-0.18368,0.197425,0.0787387,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0878328,0.177551,0.045602,0.196821,-0.173607,8.66935e-11
7.331,0.459606,0.0837752,0.21855,-0.182687,0.198448,0.0780116,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0879992,0.177518,0.0458267,0.196821,-0.173607,8.66935e-11
7.332,0.45977,0.0837169,0.218749,-0.181669,0.199457,0.0772839,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0881666,0.177485,0.0460505,0.196821,-0.173607,8.66935e-11
7.333,0.459929,0.0836527,0.218948,-0.180626,0.200452,0.0765561,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0883351,0.177452,0.0462735,0.196821,-0.173607,8.66935e-11
7.334,0.460084,0.0835828,0.219149,-0.179559,0.201434,0.0758285,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0885046,0.177419,0.0464957,0.196821,-0.173607,8.66935e-11
7.335,0.460233,0.0835072,0.219351,-0.178469,0.202402,0.0751015,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0886751,0.177385,0.0467171,0.196821,-0.173607,8.66935e-11
7.336,0.460377,0.0834258,0.219554,-0.177355,0.203357,0.0743752,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0888466,0.177352,0.0469375,0.196821,-0.173607,8.66935e-11
7.337,0.460517,0.0833386,0.219758,-0.176219,0.204297,0.0736502,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0890192,0.177318,0.0471571,0.196821,-0.173607,8.66935e-11
7.338,0.460652,0.0832457,0.219962,-0.175061,0.205224,0.0729266,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0891929,0.177284,0.0473758,0.196821,-0.173607,8.66935e-11
7.339,0.460781,0.0831471,0.220168,-0.173881,0.206137,0.0722049,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0893676,0.17725,0.0475937,0.196821,-0.173607,8.66935e-11
7.34,0.460906,0.0830428,0.220375,-0.17268,0.207036,0.0714853,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0895433,0.177215,0.0478106,0.196821,-0.173607,8.66935e-11
7.341,0.461026,0.0829328,0.220583,-0.171459,0.207921,0.0707682,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0897201,0.17718,0.0480265,0.196821,-0.173607,8.66935e-11
7.342,0.461141,0.0828172,0.220791,-0.170217,0.208792,0.070054,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0898979,0.177145,0.0482415,0.196821,-0.173607,8.66935e-11
7.343,0.461251,0.0826959,0.221,-0.168956,0.209649,0.0693429,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0900769,0.17711,0.0484556,0.196821,-0.173607,8.66935e-11
7.344,0.461356,0.0825689,0.221211,-0.167676,0.210491,0.0686353,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0902568,0.177075,0.0486687,0.196821,-0.173607,8.66935e-11
7.345,0.461457,0.0824363,0.221422,-0.166378,0.21132,0.0679315,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0904379,0.17704,0.0488808,0.196821,-0.173607,8.66935e-11
7.346,0.461552,0.0822981,0.221633,-0.165061,0.212134,0.0672319,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.09062,0.177004,0.0490919,0.196821,-0.173607,8.66935e-11
7.347,0.461643,0.0821543,0.221846,-0.163727,0.212934,0.0665368,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0908032,0.176968,0.049302,0.196821,-0.173607,8.66935e-11
7.348,0.461729,0.0820049,0.222059,-0.162376,0.213719,0.0658464,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0909874,0.176932,0.049511,0.196821,-0.173607,8.66935e-11
7.349,0.461809,0.0818499,0.222273,-0.161009,0.21449,0.0651612,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0911727,0.176895,0.0497191,0.196821,-0.173607,8.66935e-11
7.35,0.461886,0.0816893,0.222487,-0.159626,0.215247,0.0644814,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0913591,0.176859,0.049926,0.196821,-0.173607,8.66935e-11
7.351,0.461957,0.0815232,0.222703,-0.158227,0.215989,0.0638075,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0915466,0.176822,0.050132,0.196821,-0.173607,8.66935e-11
7.352,0.462023,0.0813516,0.222918,-0.156813,0.216716,0.0631396,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0917352,0.176785,0.0503368,0.196821,-0.173607,8.66935e-11
7.353,0.462085,0.0811744,0.223135,-0.155385,0.217429,0.0624783,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0919249,0.176748,0.0505405,0.196821,-0.173607,8.66935e-11
7.354,0.462141,0.0809917,0.223352,-0.153943,0.218127,0.0618237,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0921156,0.17671,0.0507431,0.196821,-0.173607,8.66935e-11
7.355,0.462193,0.0808036,0.223569,-0.152488,0.21881,0.0611762,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0923075,0.176673,0.0509446,0.196821,-0.173607,8.66935e-11
7.356,0.462241,0.0806099,0.223787,-0.151019,0.219478,0.0605362,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0925004,0.176635,0.051145,0.196821,-0.173607,8.66935e-11
7.357,0.462283,0.0804108,0.224006,-0.149539,0.220131,0.0599039,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0926945,0.176597,0.0513442,0.196821,-0.173607,8.66935e-11
7.358,0.46232,0.0802062,0.224224,-0.148046,0.22077,0.0592798,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0928896,0.176559,0.0515423,0.196821,-0.173607,8.66935e-11
7.359,0.462353,0.0799962,0.224444,-0.146542,0.221394,0.0586641,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0930859,0.17652,0.0517392,0.196821,-0.173607,8.66935e-11
7.36,0.462381,0.0797807,0.224664,-0.145027,0.222002,0.0580571,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0932833,0.176481,0.0519349,0.196821,-0.173607,8.66935e-11
7.361,0.462404,0.0795598,0.224884,-0.143502,0.222595,0.0574593,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0934817,0.176443,0.0521294,0.196821,-0.173607,8.66935e-11
7.362,0.462423,0.0793335,0.225104,-0.141967,0.223174,0.0568709,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0936813,0.176403,0.0523226,0.196821,-0.173607,8.66935e-11
7.363,0.462436,0.0791019,0.225325,-0.140423,0.223736,0.0562922,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.093882,0.176364,0.0525147,0.196821,-0.173607,8.66935e-11
7.364,0.462445,0.0788648,0.225546,-0.13887,0.224284,0.0557236,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0940839,0.176324,0.0527055,0.196821,-0.173607,8.66935e-11
7.365,0.462449,0.0786224,0.225767,-0.137309,0.224817,0.0551655,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0942868,0.176285,0.052895,0.196821,-0.173607,8.66935e-11
7.366,0.462449,0.0783746,0.225989,-0.135739,0.225334,0.0546181,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0944909,0.176245,0.0530833,0.196821,-0.173607,8.66935e-11
7.367,0.462443,0.0781215,0.226211,-0.134163,0.225835,0.0540817,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0946961,0.176204,0.0532703,0.196821,-0.173607,8.66935e-11
7.368,0.462433,0.0778631,0.226433,-0.13258,0.226321,0.0535568,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0949024,0.176164,0.0534559,0.196821,-0.173607,8.66935e-11
7.369,0.462418,0.0775994,0.226655,-0.13099,0.226792,0.0530436,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0951099,0.176123,0.0536403,0.196821,-0.173607,8.66935e-11
7.37,0.462399,0.0773304,0.226877,-0.129395,0.227247,0.0525425,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0953185,0.176082,0.0538234,0.196821,-0.173607,8.66935e-11
7.371,0.462374,0.0770561,0.2271,-0.127794,0.227686,0.0520538,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0955283,0.176041,0.0540051,0.196821,-0.173607,8.66935e-11
7.372,0.462345,0.0767765,0.227322,-0.126189,0.228109,0.0515778,0.555657,0.20301,-1.54995e-11,0.655732,-0.213725,-1.35898e-11,0.0957392,0.176,0.0541854,0.196821,-0.173607,8.66935e-11
